2014-06-21 16:00:00.000   ,64.0,19.0,-46.0,-13.0,22.0,-3.0,-19.0,18.0,0.666667
2014-06-21 17:00:00.000   ,76.0,37.0,-40.0,-2.0,29.0,-2.0,-16.0,11.0,0.666667
2014-06-21 18:00:00.000   ,68.0,36.0,-32.0,2.0,32.0,-2.0,-17.0,12.0,0.666667
2014-06-21 19:00:00.000   ,68.0,32.0,-37.0,-3.0,32.0,-2.0,-18.0,12.0,0.0
2014-06-21 20:00:00.000   ,51.0,19.0,-33.0,-7.0,22.0,-1.0,-19.0,13.0,0.0
2014-06-21 21:00:00.000   ,38.0,10.0,-28.0,-9.0,14.0,1.0,-19.0,16.0,0.0
2014-06-21 22:00:00.000   ,47.0,13.0,-34.0,-10.0,10.0,3.0,-14.0,20.0,0.666667
2014-06-21 23:00:00.000   ,59.0,30.0,-30.0,0.0,11.0,4.0,-10.0,18.0,0.666667
2014-06-22 00:00:00.000   ,53.0,24.0,-28.0,-2.0,6.0,2.0,-8.0,24.0,0.666667
2014-06-22 01:00:00.000   ,45.0,18.0,-27.0,-4.0,5.0,1.0,-9.0,34.0,0.333333
2014-06-22 02:00:00.000   ,55.0,23.0,-32.0,-4.0,6.0,1.0,-8.0,38.0,0.333333
2014-06-22 03:00:00.000   ,46.0,21.0,-25.0,-2.0,12.0,0.0,-6.0,28.0,0.333333
2014-06-22 04:00:00.000   ,47.0,24.0,-22.0,1.0,13.0,0.0,-8.0,25.0,1.0
2014-06-22 05:00:00.000   ,56.0,37.0,-20.0,8.0,16.0,0.0,-7.0,23.0,1.0
2014-06-22 06:00:00.000   ,72.0,46.0,-26.0,10.0,13.0,1.0,-6.0,19.0,1.0
2014-06-22 07:00:00.000   ,105.0,57.0,-48.0,4.0,10.0,1.0,-6.0,16.0,0.666667
2014-06-22 08:00:00.000   ,106.0,56.0,-50.0,3.0,10.0,1.0,-6.0,14.0,0.666667
2014-06-22 09:00:00.000   ,71.0,41.0,-31.0,5.0,9.0,2.0,-6.0,11.0,0.666667
2014-06-22 10:00:00.000   ,74.0,27.0,-47.0,-10.0,11.0,1.0,-6.0,9.0,0.333333
2014-06-22 11:00:00.000   ,59.0,23.0,-36.0,-7.0,9.0,-1.0,-7.0,10.0,0.333333
2014-06-22 12:00:00.000   ,60.0,26.0,-34.0,-4.0,8.0,-2.0,-7.0,11.0,0.333333
2014-06-22 13:00:00.000   ,111.0,55.0,-56.0,0.0,6.0,-1.0,-9.0,17.0,0.666667
2014-06-22 14:00:00.000   ,186.0,87.0,-99.0,-6.0,10.0,-1.0,-8.0,22.0,0.666667
2014-06-22 15:00:00.000   ,175.0,53.0,-123.0,-35.0,25.0,-3.0,-5.0,32.0,0.666667
2014-06-22 16:00:00.000   ,97.0,29.0,-68.0,-19.0,31.0,-2.0,-3.0,22.0,0.666667
2014-06-22 17:00:00.000   ,124.0,36.0,-88.0,-25.0,32.0,-2.0,-6.0,20.0,0.666667
2014-06-22 18:00:00.000   ,130.0,52.0,-79.0,-13.0,31.0,-2.0,-8.0,16.0,0.666667
2014-06-22 19:00:00.000   ,138.0,58.0,-80.0,-11.0,28.0,-3.0,-9.0,14.0,1.0
2014-06-22 20:00:00.000   ,152.0,55.0,-97.0,-21.0,26.0,-3.0,-13.0,17.0,1.0
2014-06-22 21:00:00.000   ,176.0,58.0,-118.0,-30.0,22.0,-3.0,-15.0,16.0,1.0
2014-06-22 22:00:00.000   ,240.0,93.0,-147.0,-27.0,19.0,-3.0,-12.0,14.0,1.333333
2014-06-22 23:00:00.000   ,122.0,68.0,-54.0,6.0,13.0,0.0,-11.0,18.0,1.333333
2014-06-23 00:00:00.000   ,59.0,34.0,-25.0,4.0,10.0,0.0,-9.0,24.0,1.333333
2014-06-23 01:00:00.000   ,51.0,26.0,-25.0,0.0,8.0,0.0,-4.0,19.0,0.333333
2014-06-23 02:00:00.000   ,49.0,22.0,-27.0,-2.0,11.0,0.0,-1.0,16.0,0.333333
2014-06-23 03:00:00.000   ,47.0,21.0,-26.0,-2.0,10.0,2.0,-1.0,11.0,0.333333
2014-06-23 04:00:00.000   ,32.0,13.0,-18.0,-2.0,12.0,3.0,-1.0,13.0,0.333333
2014-06-23 05:00:00.000   ,44.0,20.0,-24.0,-2.0,12.0,4.0,-1.0,17.0,0.333333
2014-06-23 06:00:00.000   ,54.0,25.0,-29.0,-2.0,7.0,4.0,-3.0,19.0,0.333333
2014-06-23 07:00:00.000   ,49.0,18.0,-31.0,-7.0,3.0,3.0,-7.0,16.0,0.333333
2014-06-23 08:00:00.000   ,40.0,18.0,-22.0,-2.0,3.0,2.0,-8.0,15.0,0.333333
2014-06-23 09:00:00.000   ,41.0,19.0,-22.0,-1.0,14.0,1.0,-8.0,13.0,0.333333
2014-06-23 10:00:00.000   ,46.0,19.0,-27.0,-4.0,18.0,1.0,-9.0,9.0,0.333333
2014-06-23 11:00:00.000   ,43.0,14.0,-29.0,-7.0,13.0,1.0,-9.0,10.0,0.333333
2014-06-23 12:00:00.000   ,43.0,16.0,-27.0,-5.0,8.0,0.0,-8.0,17.0,0.333333
2014-06-23 13:00:00.000   ,40.0,17.0,-24.0,-3.0,6.0,-1.0,-5.0,22.0,0.333333
2014-06-23 14:00:00.000   ,48.0,12.0,-36.0,-12.0,9.0,-2.0,-6.0,30.0,0.333333
2014-06-23 15:00:00.000   ,79.0,17.0,-62.0,-22.0,7.0,-4.0,-7.0,38.0,0.333333
2014-06-23 16:00:00.000   ,59.0,18.0,-42.0,-12.0,13.0,-3.0,-6.0,33.0,0.333333
2014-06-23 17:00:00.000   ,51.0,17.0,-34.0,-8.0,27.0,-2.0,-6.0,23.0,0.333333
2014-06-23 18:00:00.000   ,48.0,15.0,-33.0,-9.0,27.0,-3.0,-6.0,12.0,0.333333
2014-06-23 19:00:00.000   ,57.0,19.0,-38.0,-9.0,19.0,-3.0,-6.0,16.0,0.333333
2014-06-23 20:00:00.000   ,64.0,18.0,-46.0,-14.0,13.0,-2.0,-3.0,12.0,0.333333
2014-06-23 21:00:00.000   ,55.0,15.0,-40.0,-12.0,8.0,0.0,-2.0,7.0,0.333333
2014-06-23 22:00:00.000   ,51.0,15.0,-36.0,-11.0,8.0,0.0,-2.0,5.0,3.0
2014-06-23 23:00:00.000   ,178.0,71.0,-107.0,-18.0,15.0,1.0,15.0,17.0,3.0
2014-06-24 00:00:00.000   ,189.0,80.0,-109.0,-14.0,19.0,-3.0,10.0,32.0,3.0
2014-06-24 01:00:00.000   ,65.0,46.0,-19.0,13.0,24.0,-3.0,13.0,36.0,2.333333
2014-06-24 02:00:00.000   ,152.0,118.0,-34.0,42.0,31.0,-4.0,15.0,33.0,2.333333
2014-06-24 03:00:00.000   ,386.0,179.0,-207.0,-14.0,31.0,0.0,11.0,35.0,2.333333
2014-06-24 04:00:00.000   ,406.0,177.0,-229.0,-26.0,29.0,0.0,1.0,29.0,2.666667
2014-06-24 05:00:00.000   ,240.0,133.0,-107.0,13.0,26.0,-1.0,0.0,17.0,2.666667
2014-06-24 06:00:00.000   ,234.0,120.0,-114.0,3.0,20.0,4.0,-4.0,14.0,2.666667
2014-06-24 07:00:00.000   ,169.0,81.0,-88.0,-3.0,11.0,3.0,-6.0,7.0,1.666667
2014-06-24 08:00:00.000   ,98.0,58.0,-40.0,9.0,8.0,0.0,-9.0,6.0,1.666667
2014-06-24 09:00:00.000   ,122.0,65.0,-57.0,4.0,17.0,-1.0,-9.0,8.0,1.666667
2014-06-24 10:00:00.000   ,95.0,54.0,-41.0,6.0,22.0,0.0,-8.0,13.0,0.666667
2014-06-24 11:00:00.000   ,58.0,31.0,-27.0,2.0,20.0,0.0,-4.0,13.0,0.666667
2014-06-24 12:00:00.000   ,47.0,26.0,-21.0,2.0,11.0,-2.0,-1.0,16.0,0.666667
2014-06-24 13:00:00.000   ,45.0,32.0,-14.0,9.0,7.0,-2.0,-2.0,13.0,0.333333
2014-06-24 14:00:00.000   ,52.0,29.0,-23.0,3.0,9.0,-1.0,-6.0,9.0,0.333333
2014-06-24 15:00:00.000   ,46.0,18.0,-28.0,-5.0,15.0,-1.0,-8.0,10.0,0.333333
2014-06-24 16:00:00.000   ,42.0,18.0,-24.0,-3.0,19.0,1.0,-8.0,6.0,0.666667
2014-06-24 17:00:00.000   ,46.0,15.0,-31.0,-8.0,15.0,-1.0,-7.0,9.0,0.666667
2014-06-24 18:00:00.000   ,45.0,11.0,-35.0,-12.0,17.0,-2.0,-4.0,12.0,0.666667
2014-06-24 19:00:00.000   ,71.0,23.0,-48.0,-12.0,21.0,-2.0,2.0,16.0,1.666667
2014-06-24 20:00:00.000   ,64.0,22.0,-43.0,-10.0,19.0,0.0,-1.0,15.0,1.666667
2014-06-24 21:00:00.000   ,49.0,22.0,-27.0,-2.0,7.0,2.0,-2.0,10.0,1.666667
2014-06-24 22:00:00.000   ,52.0,25.0,-27.0,-1.0,7.0,1.0,-2.0,6.0,0.666667
2014-06-24 23:00:00.000   ,56.0,25.0,-31.0,-3.0,9.0,-1.0,-2.0,6.0,0.666667
2014-06-25 00:00:00.000   ,48.0,19.0,-30.0,-5.0,7.0,-2.0,-1.0,11.0,0.666667
2014-06-25 01:00:00.000   ,52.0,23.0,-29.0,-3.0,9.0,-2.0,1.0,14.0,0.666667
2014-06-25 02:00:00.000   ,59.0,30.0,-29.0,1.0,7.0,0.0,5.0,18.0,0.666667
2014-06-25 03:00:00.000   ,72.0,44.0,-28.0,8.0,9.0,2.0,5.0,14.0,0.666667
2014-06-25 04:00:00.000   ,65.0,43.0,-22.0,10.0,13.0,1.0,7.0,10.0,0.666667
2014-06-25 05:00:00.000   ,84.0,69.0,-14.0,27.0,10.0,0.0,6.0,11.0,0.666667
2014-06-25 06:00:00.000   ,134.0,104.0,-30.0,37.0,7.0,1.0,2.0,11.0,0.666667
2014-06-25 07:00:00.000   ,238.0,103.0,-135.0,-16.0,17.0,-1.0,-3.0,14.0,1.333333
2014-06-25 08:00:00.000   ,324.0,113.0,-211.0,-49.0,28.0,3.0,-11.0,9.0,1.333333
2014-06-25 09:00:00.000   ,235.0,74.0,-161.0,-44.0,22.0,3.0,-8.0,7.0,1.333333
2014-06-25 10:00:00.000   ,99.0,32.0,-67.0,-17.0,14.0,3.0,-4.0,10.0,1.0
2014-06-25 11:00:00.000   ,87.0,43.0,-43.0,0.0,13.0,3.0,4.0,8.0,1.0
2014-06-25 12:00:00.000   ,74.0,47.0,-27.0,9.0,16.0,2.0,9.0,11.0,1.0
2014-06-25 13:00:00.000   ,63.0,36.0,-26.0,5.0,13.0,1.0,11.0,15.0,1.0
2014-06-25 14:00:00.000   ,53.0,32.0,-21.0,5.0,13.0,2.0,16.0,15.0,1.0
2014-06-25 15:00:00.000   ,96.0,69.0,-27.0,21.0,10.0,2.0,14.0,10.0,1.0
2014-06-25 16:00:00.000   ,122.0,51.0,-71.0,-10.0,10.0,1.0,11.0,11.0,1.666667
2014-06-25 17:00:00.000   ,118.0,29.0,-88.0,-29.0,15.0,2.0,10.0,21.0,1.666667
2014-06-25 18:00:00.000   ,156.0,62.0,-94.0,-16.0,15.0,3.0,18.0,31.0,1.666667
2014-06-25 19:00:00.000   ,81.0,53.0,-28.0,12.0,9.0,2.0,18.0,29.0,1.0
2014-06-25 20:00:00.000   ,80.0,59.0,-21.0,19.0,10.0,2.0,17.0,23.0,1.0
2014-06-25 21:00:00.000   ,86.0,45.0,-40.0,3.0,14.0,0.0,1.0,13.0,1.0
2014-06-25 22:00:00.000   ,55.0,21.0,-34.0,-6.0,27.0,1.0,4.0,18.0,2.0
2014-06-25 23:00:00.000   ,41.0,21.0,-21.0,0.0,25.0,3.0,5.0,26.0,2.0
2014-06-26 00:00:00.000   ,43.0,22.0,-22.0,0.0,19.0,1.0,4.0,18.0,2.0
2014-06-26 01:00:00.000   ,46.0,19.0,-26.0,-3.0,13.0,0.0,4.0,7.0,0.333333
2014-06-26 02:00:00.000   ,40.0,17.0,-23.0,-3.0,12.0,0.0,5.0,12.0,0.333333
2014-06-26 03:00:00.000   ,34.0,18.0,-16.0,1.0,15.0,1.0,8.0,19.0,0.333333
2014-06-26 04:00:00.000   ,42.0,18.0,-24.0,-3.0,12.0,1.0,7.0,14.0,0.333333
2014-06-26 05:00:00.000   ,58.0,28.0,-30.0,-1.0,9.0,0.0,9.0,8.0,0.333333
2014-06-26 06:00:00.000   ,70.0,35.0,-35.0,0.0,5.0,2.0,9.0,8.0,0.333333
2014-06-26 07:00:00.000   ,74.0,40.0,-34.0,3.0,5.0,2.0,6.0,7.0,0.666667
2014-06-26 08:00:00.000   ,82.0,55.0,-27.0,14.0,7.0,0.0,4.0,7.0,0.666667
2014-06-26 09:00:00.000   ,237.0,91.0,-146.0,-28.0,13.0,-1.0,1.0,15.0,0.666667
2014-06-26 10:00:00.000   ,310.0,96.0,-215.0,-59.0,20.0,-1.0,-5.0,16.0,1.333333
2014-06-26 11:00:00.000   ,367.0,163.0,-204.0,-20.0,20.0,0.0,-5.0,16.0,1.333333
2014-06-26 12:00:00.000   ,297.0,148.0,-149.0,0.0,16.0,1.0,-5.0,15.0,1.333333
2014-06-26 13:00:00.000   ,259.0,102.0,-156.0,-27.0,12.0,2.0,-5.0,13.0,2.333333
2014-06-26 14:00:00.000   ,272.0,77.0,-195.0,-59.0,15.0,2.0,-8.0,14.0,2.333333
2014-06-26 15:00:00.000   ,133.0,55.0,-78.0,-11.0,22.0,0.0,-10.0,12.0,2.333333
2014-06-26 16:00:00.000   ,71.0,31.0,-39.0,-4.0,15.0,0.0,-7.0,21.0,1.0
2014-06-26 17:00:00.000   ,78.0,29.0,-49.0,-10.0,14.0,-1.0,-4.0,28.0,1.0
2014-06-26 18:00:00.000   ,51.0,21.0,-30.0,-4.0,19.0,-2.0,-1.0,37.0,1.0
2014-06-26 19:00:00.000   ,51.0,26.0,-25.0,1.0,21.0,-1.0,0.0,28.0,0.666667
2014-06-26 20:00:00.000   ,46.0,27.0,-19.0,4.0,16.0,-1.0,-1.0,10.0,0.666667
2014-06-26 21:00:00.000   ,39.0,25.0,-15.0,5.0,13.0,-2.0,-1.0,10.0,0.666667
2014-06-26 22:00:00.000   ,31.0,22.0,-10.0,6.0,12.0,-1.0,0.0,11.0,0.0
2014-06-26 23:00:00.000   ,36.0,17.0,-20.0,-1.0,12.0,3.0,1.0,22.0,0.0
2014-06-27 00:00:00.000   ,49.0,18.0,-31.0,-6.0,12.0,5.0,1.0,34.0,0.0
2014-06-27 01:00:00.000   ,51.0,22.0,-30.0,-4.0,11.0,5.0,3.0,31.0,1.0
2014-06-27 02:00:00.000   ,44.0,20.0,-24.0,-2.0,9.0,4.0,4.0,20.0,1.0
2014-06-27 03:00:00.000   ,37.0,21.0,-16.0,2.0,10.0,4.0,6.0,16.0,1.0
2014-06-27 04:00:00.000   ,44.0,26.0,-17.0,4.0,6.0,4.0,5.0,17.0,0.333333
2014-06-27 05:00:00.000   ,61.0,31.0,-30.0,0.0,2.0,4.0,2.0,19.0,0.333333
2014-06-27 06:00:00.000   ,69.0,29.0,-40.0,-6.0,6.0,4.0,0.0,17.0,0.333333
2014-06-27 07:00:00.000   ,66.0,25.0,-41.0,-8.0,8.0,4.0,-1.0,11.0,0.0
2014-06-27 08:00:00.000   ,61.0,22.0,-39.0,-8.0,9.0,2.0,-2.0,9.0,0.0
2014-06-27 09:00:00.000   ,72.0,26.0,-45.0,-9.0,7.0,0.0,1.0,13.0,0.0
2014-06-27 10:00:00.000   ,95.0,49.0,-46.0,1.0,6.0,-2.0,4.0,17.0,0.333333
2014-06-27 11:00:00.000   ,99.0,59.0,-40.0,9.0,6.0,-1.0,3.0,13.0,0.333333
2014-06-27 12:00:00.000   ,181.0,71.0,-109.0,-19.0,10.0,-1.0,2.0,14.0,0.333333
2014-06-27 13:00:00.000   ,129.0,53.0,-75.0,-11.0,12.0,-1.0,2.0,10.0,0.666667
2014-06-27 14:00:00.000   ,121.0,40.0,-80.0,-20.0,14.0,0.0,4.0,7.0,0.666667
2014-06-27 15:00:00.000   ,111.0,32.0,-79.0,-23.0,11.0,-2.0,5.0,12.0,0.666667
2014-06-27 16:00:00.000   ,61.0,34.0,-27.0,4.0,7.0,-1.0,5.0,7.0,0.666667
2014-06-27 17:00:00.000   ,48.0,28.0,-21.0,3.0,5.0,0.0,4.0,11.0,0.666667
2014-06-27 18:00:00.000   ,85.0,45.0,-40.0,2.0,7.0,1.0,1.0,21.0,0.666667
2014-06-27 19:00:00.000   ,139.0,38.0,-102.0,-32.0,13.0,1.0,-1.0,21.0,1.333333
2014-06-27 20:00:00.000   ,63.0,31.0,-32.0,-1.0,6.0,1.0,3.0,18.0,1.333333
2014-06-27 21:00:00.000   ,64.0,39.0,-25.0,7.0,6.0,2.0,6.0,14.0,1.333333
2014-06-27 22:00:00.000   ,43.0,28.0,-15.0,6.0,11.0,1.0,4.0,9.0,0.666667
2014-06-27 23:00:00.000   ,59.0,38.0,-21.0,8.0,19.0,1.0,3.0,10.0,0.666667
2014-06-28 00:00:00.000   ,113.0,79.0,-34.0,23.0,17.0,1.0,3.0,7.0,0.666667
2014-06-28 01:00:00.000   ,120.0,89.0,-31.0,29.0,8.0,1.0,1.0,9.0,1.0
2014-06-28 02:00:00.000   ,90.0,61.0,-28.0,16.0,14.0,1.0,7.0,6.0,1.0
2014-06-28 03:00:00.000   ,112.0,87.0,-25.0,31.0,20.0,2.0,9.0,9.0,1.0
2014-06-28 04:00:00.000   ,129.0,111.0,-18.0,46.0,21.0,3.0,5.0,10.0,1.333333
2014-06-28 05:00:00.000   ,148.0,105.0,-43.0,31.0,22.0,3.0,1.0,10.0,1.333333
2014-06-28 06:00:00.000   ,83.0,53.0,-30.0,11.0,18.0,4.0,0.0,10.0,1.333333
2014-06-28 07:00:00.000   ,59.0,37.0,-23.0,7.0,8.0,2.0,4.0,9.0,0.666667
2014-06-28 08:00:00.000   ,77.0,57.0,-20.0,18.0,9.0,1.0,7.0,9.0,0.666667
2014-06-28 09:00:00.000   ,108.0,79.0,-30.0,24.0,14.0,0.0,7.0,8.0,0.666667
2014-06-28 10:00:00.000   ,349.0,126.0,-223.0,-48.0,20.0,-1.0,6.0,15.0,1.0
2014-06-28 11:00:00.000   ,337.0,157.0,-180.0,-12.0,25.0,-3.0,1.0,11.0,1.0
2014-06-28 12:00:00.000   ,244.0,145.0,-99.0,23.0,20.0,-2.0,-1.0,10.0,1.0
2014-06-28 13:00:00.000   ,333.0,163.0,-170.0,-4.0,15.0,-1.0,-4.0,16.0,2.666667
2014-06-28 14:00:00.000   ,516.0,149.0,-367.0,-109.0,27.0,-1.0,-6.0,26.0,2.666667
2014-06-28 15:00:00.000   ,459.0,183.0,-276.0,-46.0,30.0,-1.0,-7.0,27.0,2.666667
2014-06-28 16:00:00.000   ,259.0,139.0,-120.0,9.0,34.0,-2.0,-2.0,14.0,2.333333
2014-06-28 17:00:00.000   ,392.0,111.0,-281.0,-85.0,44.0,1.0,4.0,17.0,2.333333
2014-06-28 18:00:00.000   ,123.0,57.0,-66.0,-4.0,37.0,2.0,8.0,17.0,2.333333
2014-06-28 19:00:00.000   ,86.0,69.0,-17.0,26.0,27.0,3.0,6.0,13.0,1.0
2014-06-28 20:00:00.000   ,55.0,35.0,-20.0,7.0,19.0,2.0,0.0,8.0,1.0
2014-06-28 21:00:00.000   ,50.0,26.0,-24.0,1.0,15.0,2.0,-4.0,7.0,1.0
2014-06-28 22:00:00.000   ,45.0,23.0,-22.0,1.0,12.0,3.0,-3.0,18.0,0.666667
2014-06-28 23:00:00.000   ,43.0,24.0,-20.0,2.0,11.0,3.0,-5.0,23.0,0.666667
2014-06-29 00:00:00.000   ,91.0,58.0,-33.0,12.0,13.0,1.0,-2.0,22.0,0.666667
2014-06-29 01:00:00.000   ,213.0,143.0,-70.0,37.0,15.0,-2.0,-1.0,19.0,2.666667
2014-06-29 02:00:00.000   ,332.0,158.0,-174.0,-8.0,21.0,-3.0,1.0,21.0,2.666667
2014-06-29 03:00:00.000   ,62.0,51.0,-11.0,20.0,12.0,1.0,7.0,14.0,2.666667
2014-06-29 04:00:00.000   ,71.0,63.0,-9.0,27.0,15.0,1.0,11.0,8.0,1.333333
2014-06-29 05:00:00.000   ,101.0,79.0,-22.0,28.0,9.0,-2.0,6.0,6.0,1.333333
2014-06-29 06:00:00.000   ,112.0,92.0,-19.0,36.0,11.0,-1.0,1.0,5.0,1.333333
2014-06-29 07:00:00.000   ,184.0,58.0,-127.0,-34.0,17.0,-1.0,-4.0,9.0,1.0
2014-06-29 08:00:00.000   ,101.0,50.0,-51.0,0.0,14.0,0.0,-2.0,12.0,1.0
2014-06-29 09:00:00.000   ,87.0,53.0,-34.0,10.0,12.0,-1.0,-1.0,7.0,1.0
2014-06-29 10:00:00.000   ,69.0,39.0,-30.0,5.0,12.0,-1.0,0.0,8.0,0.666667
2014-06-29 11:00:00.000   ,97.0,60.0,-37.0,11.0,12.0,-2.0,-1.0,8.0,0.666667
2014-06-29 12:00:00.000   ,206.0,102.0,-104.0,-1.0,20.0,-1.0,0.0,8.0,0.666667
2014-06-29 13:00:00.000   ,114.0,63.0,-50.0,6.0,14.0,1.0,1.0,5.0,0.666667
2014-06-29 14:00:00.000   ,104.0,57.0,-47.0,5.0,6.0,0.0,-2.0,4.0,0.666667
2014-06-29 15:00:00.000   ,106.0,29.0,-77.0,-24.0,4.0,-2.0,-3.0,9.0,0.666667
2014-06-29 16:00:00.000   ,71.0,24.0,-47.0,-12.0,5.0,-1.0,-1.0,15.0,0.333333
2014-06-29 17:00:00.000   ,46.0,29.0,-16.0,6.0,8.0,1.0,1.0,22.0,0.333333
2014-06-29 18:00:00.000   ,64.0,40.0,-24.0,7.0,11.0,1.0,4.0,17.0,0.333333
2014-06-29 19:00:00.000   ,81.0,53.0,-28.0,13.0,9.0,0.0,14.0,10.0,1.666667
2014-06-29 20:00:00.000   ,61.0,38.0,-23.0,7.0,16.0,-1.0,16.0,17.0,1.666667
2014-06-29 21:00:00.000   ,68.0,42.0,-25.0,8.0,24.0,-1.0,19.0,24.0,1.666667
2014-06-29 22:00:00.000   ,58.0,33.0,-25.0,4.0,28.0,-1.0,15.0,23.0,3.0
2014-06-29 23:00:00.000   ,154.0,90.0,-63.0,13.0,28.0,2.0,10.0,22.0,3.0
2014-06-30 00:00:00.000   ,549.0,238.0,-311.0,-36.0,23.0,0.0,-3.0,19.0,3.0
2014-06-30 01:00:00.000   ,501.0,234.0,-267.0,-16.0,27.0,-2.0,-7.0,19.0,3.0
2014-06-30 02:00:00.000   ,348.0,229.0,-118.0,55.0,24.0,0.0,-1.0,17.0,3.0
2014-06-30 03:00:00.000   ,215.0,154.0,-62.0,46.0,21.0,-1.0,3.0,20.0,3.0
2014-06-30 04:00:00.000   ,68.0,55.0,-13.0,21.0,20.0,-1.0,5.0,18.0,1.0
2014-06-30 05:00:00.000   ,139.0,45.0,-94.0,-24.0,17.0,0.0,5.0,11.0,1.0
2014-06-30 06:00:00.000   ,67.0,48.0,-19.0,14.0,13.0,1.0,4.0,14.0,1.0
2014-06-30 07:00:00.000   ,50.0,31.0,-19.0,6.0,14.0,0.0,2.0,14.0,0.666667
2014-06-30 08:00:00.000   ,55.0,32.0,-23.0,4.0,16.0,1.0,1.0,14.0,0.666667
2014-06-30 09:00:00.000   ,47.0,29.0,-18.0,5.0,12.0,1.0,3.0,9.0,0.666667
2014-06-30 10:00:00.000   ,52.0,34.0,-17.0,8.0,12.0,-1.0,6.0,15.0,0.333333
2014-06-30 11:00:00.000   ,53.0,34.0,-19.0,7.0,10.0,-2.0,6.0,18.0,0.333333
2014-06-30 12:00:00.000   ,61.0,34.0,-27.0,3.0,11.0,-3.0,3.0,17.0,0.333333
2014-06-30 13:00:00.000   ,64.0,35.0,-29.0,2.0,14.0,-2.0,5.0,14.0,0.666667
2014-06-30 14:00:00.000   ,71.0,31.0,-40.0,-4.0,11.0,-1.0,5.0,14.0,0.666667
2014-06-30 15:00:00.000   ,64.0,40.0,-24.0,7.0,7.0,-2.0,5.0,13.0,0.666667
2014-06-30 16:00:00.000   ,98.0,39.0,-59.0,-10.0,11.0,-1.0,3.0,14.0,1.333333
2014-06-30 17:00:00.000   ,129.0,49.0,-79.0,-15.0,8.0,-2.0,3.0,30.0,1.333333
2014-06-30 18:00:00.000   ,71.0,50.0,-21.0,14.0,21.0,-3.0,9.0,41.0,1.333333
2014-06-30 19:00:00.000   ,75.0,43.0,-31.0,6.0,32.0,-2.0,14.0,38.0,1.0
2014-06-30 20:00:00.000   ,63.0,31.0,-33.0,-1.0,24.0,-1.0,10.0,23.0,1.0
2014-06-30 21:00:00.000   ,62.0,26.0,-36.0,-4.0,16.0,-2.0,7.0,18.0,1.0
2014-06-30 22:00:00.000   ,68.0,37.0,-31.0,3.0,10.0,0.0,1.0,14.0,1.0
2014-06-30 23:00:00.000   ,68.0,38.0,-29.0,4.0,11.0,1.0,-4.0,17.0,1.0
