2015-08-31 14:00:00.000   ,54.0,25.0,-29.0,-2.0,8.0,-1.0,-3.0,8.0,0.666667
2015-08-31 15:00:00.000   ,51.0,20.0,-31.0,-5.0,10.0,-1.0,-3.0,5.0,0.666667
2015-08-31 16:00:00.000   ,67.0,27.0,-40.0,-6.0,14.0,-2.0,-8.0,6.0,1.0
2015-08-31 17:00:00.000   ,125.0,25.0,-100.0,-37.0,18.0,-2.0,-12.0,14.0,1.0
2015-08-31 18:00:00.000   ,202.0,42.0,-160.0,-58.0,17.0,-1.0,-11.0,30.0,1.0
2015-08-31 19:00:00.000   ,83.0,28.0,-55.0,-13.0,8.0,0.0,-13.0,36.0,1.666667
2015-08-31 20:00:00.000   ,75.0,35.0,-41.0,-3.0,13.0,-2.0,-6.0,34.0,1.666667
2015-08-31 21:00:00.000   ,85.0,37.0,-48.0,-6.0,14.0,-3.0,-6.0,26.0,1.666667
2015-08-31 22:00:00.000   ,90.0,41.0,-49.0,-4.0,12.0,-2.0,-6.0,16.0,1.666667
2015-08-31 23:00:00.000   ,79.0,37.0,-42.0,-2.0,12.0,-2.0,-4.0,9.0,1.666667
